age,job_fc,marital_fc,education_fc,default_fc,housing_fc,loan_fc,contact_fc,month_fc,day_of_week_fc,duration,campaign,pdays,previous,poutcome_fc,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed
0.44999999999999996,0.36363636363636365,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.25,0.05843293492695883,0.16666666666666666,0.0,0.0,0.0,0.0,0.3406079501169188,0.0,0.17479029698481074,0.512287334593573
0.55,0.8181818181818182,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.13678618857901725,0.33333333333333337,0.0,0.0,0.0,0.7857142857142858,0.6987529228371017,0.0,0.9569258671503063,0.8597353497164448
0.31666666666666665,0.36363636363636365,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.7777777777777777,1.0,0.4727755644090305,0.16666666666666666,0.0,0.0,0.0,0.0,0.3893219017926768,0.0,0.7902969848107007,0.8778827977315693
0.2666666666666667,0.8181818181818182,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,1.0,0.8888888888888888,1.0,0.22709163346613545,0.0,0.0,0.0,0.0,0.0,0.6223694466095111,0.0,0.9505781002040354,0.8778827977315693
0.2666666666666667,0.0,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,0.0,0.1111111111111111,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.4844115354637566,0.0,0.9825436408977557,1.0
0.5833333333333334,0.0,0.3333333333333333,0.42857142857142855,0.0,0.5,0.0,1.0,0.6666666666666666,1.0,0.17529880478087648,0.0,0.0,0.0,0.0,0.7857142857142858,0.6987529228371017,0.0,0.9578326909997734,0.8597353497164448
0.65,0.36363636363636365,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,0.0,0.4444444444444444,0.75,0.8937583001328021,0.0,0.0,0.0,0.0,0.0,0.2969602494154344,0.0,0.14237134436635684,0.4257088846880883
0.4833333333333333,0.6363636363636364,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.1111111111111111,1.0,0.30013280212483395,0.5,0.0,0.0,0.0,1.0,0.4844115354637566,0.0,0.9816368170482885,1.0
0.25,0.36363636363636365,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.7777777777777777,0.25,0.3399734395750332,0.16666666666666666,0.0,0.0,0.0,0.0,0.3893219017926768,0.0,0.8063931081387441,0.8778827977315693
0.3666666666666667,0.0,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.7777777777777777,0.75,0.14342629482071712,0.0,0.0,0.0,0.0,0.0,0.3893219017926768,0.0,0.7977782815688053,0.8778827977315693
0.31666666666666665,0.36363636363636365,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,0.0,0.7777777777777777,1.0,0.12483399734395749,0.0,0.0,0.0,0.0,0.0,0.3893219017926768,0.0,0.7902969848107007,0.8778827977315693
0.6333333333333333,0.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,1.0,0.6666666666666666,1.0,0.09561752988047809,0.0,0.0,0.0,0.0,0.7857142857142858,0.6987529228371017,0.0,0.9576059850374066,0.8597353497164448
0.3833333333333333,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0199203187250996,0.9999999999999999,0.0,0.0,0.0,0.0,0.26968043647701023,0.0,0.15075946497392884,0.512287334593573
0.23333333333333328,0.7272727272727273,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.19787516600265603,0.0,0.0,0.0,0.0,1.0,0.6691348402182413,0.0,0.9814101110859217,1.0
0.43333333333333335,0.09090909090909091,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,0.75,0.13678618857901725,0.33333333333333337,0.0,0.0,0.0,0.7857142857142858,0.6987529228371017,0.0,0.9571525731126729,0.8597353497164448
0.9999999999999999,0.4545454545454546,0.0,0.0,0.0,1.0,0.0,0.0,0.5555555555555556,1.0,0.11288180610889774,0.0,0.0,0.0,0.0,0.0,0.2501948558067042,0.0,0.23328043527544778,0.512287334593573
0.21666666666666667,0.8181818181818182,0.6666666666666666,0.8571428571428571,0.0,1.0,0.0,1.0,0.4444444444444444,0.25,0.4541832669322709,0.0,0.0,0.0,0.0,1.0,0.8823070927513683,0.0,0.9807299931988211,1.0
0.30000000000000004,0.6363636363636364,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.75,0.08366533864541832,0.0,0.0,0.0,0.0,1.0,0.4844115354637566,0.0,0.9820902289730222,1.0
0.4,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.33731739707835323,0.16666666666666666,0.0,0.0,0.0,0.7857142857142858,0.6987529228371017,0.0,0.9578326909997734,0.8597353497164448
0.25,0.6363636363636364,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.7777777777777777,0.5,0.046480743691899064,0.0,0.0,0.0,0.0,0.0,0.3893219017926768,0.0,0.7803219224665607,0.8778827977315693
0.2,0.6363636363636364,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.4444444444444444,0.5,0.3187250996015936,0.33333333333333337,0.0,0.0,0.0,1.0,0.8823070927513683,0.0,0.9594196327363409,1.0
0.16666666666666669,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.8539176626826028,0.0,0.0,0.0,0.0,0.0,0.26968043647701023,0.0,0.15710723192019949,0.512287334593573
0.7333333333333333,0.4545454545454546,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.9999999999999999,0.16666666666666666,0.0,0.0,0.0,0.0,0.3406079501169188,0.0,0.16572205849013832,0.512287334593573
0.6,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.4444444444444444,0.75,0.1832669322709163,0.16666666666666666,0.0,0.0,0.0,1.0,0.8823070927513683,0.0,0.9589662208116074,1.0
0.21666666666666667,0.09090909090909091,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.7777777777777777,0.5,0.9999999999999999,0.16666666666666666,0.0,0.0,0.0,0.0,0.3893219017926768,0.0,0.7803219224665607,0.8778827977315693
0.55,0.18181818181818182,0.0,0.8571428571428571,0.0,1.0,0.0,1.0,0.8888888888888888,0.75,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,0.9353078721745902,0.0,0.08478802992518705,0.0
0.33333333333333337,0.8181818181818182,0.6666666666666666,0.8571428571428571,0.0,1.0,0.0,0.0,0.1111111111111111,0.75,0.6387782204515272,0.16666666666666666,0.0,0.0,0.0,0.0,0.7116134060795005,0.0,0.060077080027204716,0.10586011342154933
0.2833333333333333,0.0,0.6666666666666666,0.8571428571428571,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.3107569721115538,0.0,0.0,0.0,0.0,0.0,0.26968043647701023,0.0,0.1466787576513262,0.512287334593573
0.2833333333333333,0.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,0.3160690571049137,0.16666666666666666,0.0,0.0,0.0,0.0,0.3406079501169188,0.0,0.17479029698481074,0.512287334593573
0.6,0.0,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,0.0,0.6666666666666666,0.25,0.2682602921646746,0.33333333333333337,0.0,0.0,0.0,0.0,0.26968043647701023,0.0,0.15075946497392884,0.512287334593573
0.33333333333333337,0.0,0.6666666666666666,0.8571428571428571,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.22709163346613545,0.0,0.0,0.0,0.0,0.0,0.26968043647701023,0.0,0.15393334844706413,0.512287334593573
0.13333333333333336,0.7272727272727273,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.2443559096945551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919519383359783,0.4257088846880883
0.44999999999999996,0.0,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.16201859229747675,0.0,0.0,0.0,0.0,1.0,0.4844115354637566,0.0,0.9814101110859217,1.0
0.4,0.18181818181818182,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,0.0,0.7777777777777777,0.25,0.21646746347941564,0.0,0.0,0.0,0.0,0.0,0.3893219017926768,0.0,0.8063931081387441,0.8778827977315693
0.09999999999999998,0.7272727272727273,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.6666666666666666,0.5,0.1899070385126162,0.16666666666666666,0.0,0.0,0.0,0.0,0.26968043647701023,0.0,0.14327816821582406,0.512287334593573
0.2666666666666667,0.09090909090909091,0.3333333333333333,0.2857142857142857,0.0,0.5,0.0,1.0,0.6666666666666666,0.25,0.28552456839309426,0.33333333333333337,0.0,0.0,0.0,0.7857142857142858,0.6987529228371017,0.0,0.9576059850374066,0.8597353497164448
0.6166666666666667,0.4545454545454546,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.3930942895086321,0.0,0.0,0.0,0.0,0.0,0.3893219017926768,0.0,0.7678530945363864,0.8778827977315693
0.18333333333333335,0.5454545454545454,0.6666666666666666,0.8571428571428571,0.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.26294820717131473,0.16666666666666666,0.0,0.0,0.0,0.0,0.7848791893998452,0.0,0.04806166402176376,0.10586011342154933
0.44999999999999996,0.36363636363636365,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4143426294820717,0.0,0.0,0.0,0.0,1.0,0.6691348402182413,0.0,0.9807299931988211,1.0
0.25,0.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.2045152722443559,0.0,0.0,0.0,0.0,1.0,0.6691348402182413,0.0,0.9814101110859217,1.0
0.18333333333333335,0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.26968043647701023,0.0,0.1586941736567672,0.512287334593573
0.13333333333333336,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.10624169986719786,0.0,0.0,0.0,0.0,0.0,0.26968043647701023,0.0,0.14327816821582406,0.512287334593573
0.6166666666666667,0.4545454545454546,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.6666666666666666,0.25,0.17264276228419653,0.0,0.0,0.0,0.0,0.7857142857142858,0.6987529228371017,0.0,0.9573792790750397,0.8597353497164448
0.13333333333333336,0.6363636363636364,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.8888888888888888,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9353078721745902,0.0,0.07776014509181592,0.0
0.2,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.15006640106241698,0.0,0.0,0.0,0.0,0.0,0.26968043647701023,0.0,0.15710723192019949,0.512287334593573
0.2,0.6363636363636364,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.28154050464807434,0.0,0.0,0.0,0.0,0.0,0.26968043647701023,0.0,0.14894581727499434,0.512287334593573
0.35,0.09090909090909091,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.7777777777777777,1.0,0.594953519256308,0.0,0.0,0.0,0.0,0.0,0.3893219017926768,0.0,0.7902969848107007,0.8778827977315693
0.33333333333333337,0.09090909090909091,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.24037184594953517,0.0,0.0,0.0,0.0,0.7857142857142858,0.6987529228371017,0.0,0.9576059850374066,0.8597353497164448
0.16666666666666669,0.5454545454545454,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,0.0,0.6666666666666666,0.75,0.3187250996015936,0.0,0.0,0.0,0.0,0.0,0.26968043647701023,0.0,0.14894581727499434,0.512287334593573
0.33333333333333337,0.6363636363636364,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2934926958831341,0.16666666666666666,0.0,0.0,0.0,1.0,0.6691348402182413,0.0,0.9807299931988211,1.0
0.6,1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.4444444444444444,1.0,0.11819389110225763,0.33333333333333337,0.0,0.0,0.0,1.0,0.8823070927513683,0.0,0.9805032872364543,1.0
0.5833333333333334,0.5454545454545454,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,0.0,0.4444444444444444,0.25,0.4276228419654714,0.0,0.0,0.0,0.0,0.0,0.2969602494154344,0.0,0.1419179324416232,0.4257088846880883
0.5166666666666667,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.4077025232403718,0.0,0.0,0.0,0.0,1.0,0.4844115354637566,0.0,0.9829970528224894,1.0
0.43333333333333335,0.8181818181818182,0.6666666666666666,0.7142857142857142,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.12881806108897742,0.8333333333333334,0.0,0.0,0.0,1.0,0.6691348402182413,0.0,0.9811834051235548,1.0
0.4,0.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,1.0,0.6666666666666666,0.25,0.07171314741035856,0.5,0.0,0.0,0.0,0.0,0.26968043647701023,0.0,0.13829063704375427,0.512287334593573
0.3666666666666667,0.09090909090909091,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,1.0,0.6666666666666666,0.0,0.4090305444887118,0.0,0.0,0.0,0.0,0.7857142857142858,0.6987529228371017,0.0,0.9569258671503063,0.8597353497164448
0.30000000000000004,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,1.0,0.6666666666666666,0.75,0.17662682602921645,0.0,0.0,0.0,0.0,0.7857142857142858,0.6987529228371017,0.0,0.9571525731126729,0.8597353497164448
0.31666666666666665,0.18181818181818182,0.6666666666666666,0.8571428571428571,0.0,1.0,0.0,0.0,0.7777777777777777,1.0,0.15272244355909692,0.16666666666666666,0.0,0.0,0.0,0.0,0.3893219017926768,0.0,0.7902969848107007,0.8778827977315693
0.7,0.6363636363636364,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.75,0.7197875166002655,0.33333333333333337,0.0,0.0,0.0,0.0,0.3406079501169188,0.0,0.1856721831784176,0.512287334593573
0.31666666666666665,0.6363636363636364,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.9999999999999999,0.6666666666666666,0.0,0.0,0.0,0.0,0.26968043647701023,0.0,0.1466787576513262,0.512287334593573
0.4,0.8181818181818182,0.0,0.7142857142857142,0.0,0.5,0.0,0.0,0.0,0.5,0.46082337317397076,0.0,0.0,0.0,0.0,0.0,0.3406079501169188,0.0,0.16572205849013832,0.512287334593573
0.4,0.8181818181818182,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.1111111111111111,1.0,0.148738379814077,0.9999999999999999,0.0,0.0,0.0,1.0,0.4844115354637566,0.0,0.9816368170482885,1.0
0.21666666666666667,0.8181818181818182,0.6666666666666666,0.7142857142857142,0.0,1.0,0.0,0.0,0.1111111111111111,0.5,0.12483399734395749,0.33333333333333337,0.0,0.0,0.0,1.0,0.4844115354637566,0.0,0.9816368170482885,1.0
0.31666666666666665,0.8181818181818182,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.1111111111111111,1.0,0.148738379814077,0.16666666666666666,0.0,0.0,0.0,1.0,0.4844115354637566,0.0,0.9816368170482885,1.0
0.33333333333333337,0.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,1.0,0.4444444444444444,0.0,0.018592297476759626,0.33333333333333337,0.0,0.0,0.0,1.0,0.8823070927513683,0.0,0.9805032872364543,1.0
0.15000000000000002,0.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,1.0,0.6666666666666666,0.25,0.2589641434262948,0.16666666666666666,0.0,0.0,0.0,0.7857142857142858,0.6987529228371017,0.0,0.9573792790750397,0.8597353497164448
0.43333333333333335,0.09090909090909091,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.009296148738379813,0.8333333333333334,0.0,0.0,0.0,0.0,0.26968043647701023,0.0,0.15075946497392884,0.512287334593573
0.3666666666666667,0.9090909090909092,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.2549800796812749,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.05418272500566765,0.4257088846880883
0.2666666666666667,0.6363636363636364,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.14077025232403717,0.0,0.0,0.0,0.0,0.0,0.26968043647701023,0.0,0.1586941736567672,0.512287334593573
0.5,0.6363636363636364,0.0,0.42857142857142855,0.0,0.5,0.0,1.0,0.6666666666666666,0.75,0.39707835325365204,0.33333333333333337,0.0,0.0,0.0,0.7857142857142858,0.6987529228371017,0.0,0.9571525731126729,0.8597353497164448
0.5833333333333334,0.6363636363636364,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.7777777777777777,0.5,0.3758300132802125,0.16666666666666666,0.0,0.0,0.0,0.0,0.3893219017926768,0.0,0.7803219224665607,0.8778827977315693
0.55,0.6363636363636364,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.14077025232403717,0.0,0.0,0.0,0.0,0.7857142857142858,0.6987529228371017,0.0,0.9569258671503063,0.8597353497164448
0.30000000000000004,0.09090909090909091,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.3519256308100929,0.0,0.0,0.0,0.0,0.0,0.26968043647701023,0.0,0.13965087281795513,0.512287334593573
0.5833333333333334,0.09090909090909091,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3014608233731739,0.0,0.0,0.0,0.0,1.0,0.6691348402182413,0.0,0.9811834051235548,1.0
0.4,0.5454545454545454,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.4169986719787516,0.16666666666666666,0.0,0.0,0.0,1.0,0.4844115354637566,0.0,0.9825436408977557,1.0
0.21666666666666667,0.09090909090909091,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.7777777777777777,0.5,0.26162018592297476,0.0,0.0,0.0,0.0,0.0,0.3893219017926768,0.0,0.7803219224665607,0.8778827977315693
0.30000000000000004,0.0,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,1.0,0.6666666666666666,0.25,0.2390438247011952,0.16666666666666666,0.0,0.0,0.0,0.7857142857142858,0.6987529228371017,0.0,0.9573792790750397,0.8597353497164448
0.7,0.6363636363636364,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.5555555555555556,0.0,0.2244355909694555,0.16666666666666666,0.0,0.0,0.0,0.0,0.45518316445830465,0.0,0.00045341192473363767,0.17051039697542336
0.5666666666666667,0.09090909090909091,0.0,0.2857142857142857,0.0,1.0,0.0,0.0,0.3333333333333333,0.75,0.08100929614873838,0.0,0.0,0.0,0.0,1.0,0.6691348402182413,0.0,0.9809566991611882,1.0
0.5,0.8181818181818182,0.0,0.7142857142857142,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.30013280212483395,0.0,0.0,0.0,0.0,1.0,0.6691348402182413,0.0,0.9800498753117208,1.0
0.2666666666666667,0.09090909090909091,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.13678618857901725,0.0,0.0,0.0,0.0,0.0,0.26968043647701023,0.0,0.15393334844706413,0.512287334593573
0.4833333333333333,0.9090909090909092,0.0,0.2857142857142857,0.0,1.0,0.0,1.0,0.4444444444444444,0.75,0.30677290836653387,0.16666666666666666,0.0,0.0,0.0,1.0,0.8823070927513683,0.0,0.9589662208116074,1.0
0.15000000000000002,0.6363636363636364,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,1.0,0.6666666666666666,0.75,0.24966799468791498,0.0,0.0,0.0,0.0,0.7857142857142858,0.6987529228371017,0.0,0.9571525731126729,0.8597353497164448
0.9999999999999999,0.4545454545454546,0.0,0.0,0.0,1.0,0.0,0.0,0.5555555555555556,1.0,0.10889774236387781,0.16666666666666666,0.0,0.0,0.0,0.0,0.2501948558067042,0.0,0.23328043527544778,0.512287334593573
0.15000000000000002,0.8181818181818182,0.6666666666666666,0.7142857142857142,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.11022576361221778,0.16666666666666666,0.0,0.0,0.0,1.0,0.6691348402182413,0.0,0.9800498753117208,1.0
0.3833333333333333,0.36363636363636365,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.7777777777777777,0.75,0.1739707835325365,0.16666666666666666,0.0,0.0,0.0,0.0,0.3893219017926768,0.0,0.7977782815688053,0.8778827977315693
0.23333333333333328,0.0,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,0.0,0.7777777777777777,1.0,0.9999999999999999,0.16666666666666666,0.0,0.0,0.0,0.0,0.3893219017926768,0.0,0.7902969848107007,0.8778827977315693
0.7,0.36363636363636365,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,0.75,0.11686586985391766,0.6666666666666666,0.0,0.0,0.0,0.7857142857142858,0.6987529228371017,0.0,0.9573792790750397,0.8597353497164448
0.5,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.3638778220451527,0.33333333333333337,0.0,0.0,0.0,1.0,0.4844115354637566,0.0,0.9814101110859217,1.0
0.23333333333333328,0.6363636363636364,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.9999999999999999,0.16666666666666666,0.0,0.0,0.0,1.0,0.6691348402182413,0.0,0.9811834051235548,1.0
0.5833333333333334,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.75,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.4844115354637566,0.0,0.9825436408977557,1.0
0.3666666666666667,0.09090909090909091,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.28685258964143423,0.0,0.0,0.0,0.0,0.0,0.3406079501169188,0.0,0.17479029698481074,0.512287334593573
0.7333333333333333,0.4545454545454546,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.7777777777777777,0.25,0.399734395750332,0.0,0.0,0.0,0.0,0.0,0.17459080280592332,0.0,0.018136476989344813,0.20378071833648193
0.4,0.36363636363636365,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.7777777777777777,1.0,0.18592297476759626,0.0,0.0,0.0,0.0,0.0,0.3893219017926768,0.0,0.7902969848107007,0.8778827977315693
0.5666666666666667,0.18181818181818182,0.0,0.8571428571428571,0.0,0.5,0.0,0.0,0.3333333333333333,0.25,0.025232403718459494,0.9999999999999999,0.0,0.0,0.0,1.0,0.6691348402182413,0.0,0.9811834051235548,1.0
0.2833333333333333,0.09090909090909091,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.4444444444444444,0.25,0.9999999999999999,0.33333333333333337,0.0,0.0,0.0,1.0,0.8823070927513683,0.0,0.9591929267739743,1.0
0.2833333333333333,0.8181818181818182,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.1111111111111111,0.5,0.10889774236387781,0.5,0.0,0.0,0.0,1.0,0.4844115354637566,0.0,0.9814101110859217,1.0
0.30000000000000004,0.0,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,0.0,0.3333333333333333,0.75,0.08233731739707835,0.0,0.0,0.0,0.0,1.0,0.6691348402182413,0.0,0.9809566991611882,1.0
0.5333333333333333,0.09090909090909091,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.022576361221779546,0.9999999999999999,0.0,0.0,0.0,0.0,0.26968043647701023,0.0,0.13829063704375427,0.512287334593573
0.4833333333333333,0.6363636363636364,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,1.0,0.6666666666666666,0.25,0.41567065073041165,0.33333333333333337,0.0,0.0,0.0,0.7857142857142858,0.6987529228371017,0.0,0.9573792790750397,0.8597353497164448
0.18333333333333335,0.0,0.6666666666666666,0.8571428571428571,0.0,1.0,0.0,0.0,1.0,0.0,0.12084993359893757,0.0,0.0,0.0,0.0,0.0,0.0693686671862821,0.0,0.031512128768986625,0.20378071833648193
